5455,12887,1.3361872973537362e-08
5456,10159,1.302998959375972e-05
5457,10108,2.9243300655294966e-05
5457,10450,1.0134968013611071e-06
5457,13129,1.3734043101422155e-05
5457,17669,7.874862810473507e-06
5457,12595,1.3487470052437676e-05
5457,5457,0.0
5458,8182,4.262355992891728e-05
5458,9284,1.527880578867769e-05
5459,5460,1.3798018553153364e-05
5459,7595,1.4763376014415817e-06
5461,5462,1.4577409044361528e-05
5461,5819,5.059434745169295e-05
5461,6314,2.6826107110395098e-05
5461,7841,0.00010136221375583536
5461,10083,3.508338700244857e-05
5461,5461,0.0
5461,13595,3.822633556467275e-05
5461,13701,9.71156647567253e-05
5461,14590,9.71156647567253e-05
5461,13667,1.544801839186187e-05
5461,18574,8.369728770016188e-05
5461,17743,3.5072900915077456e-05
5463,5463,0.0
5463,15465,4.57221492420131e-06
5464,5464,0.0
5465,9715,4.26923086009676e-06
5466,8703,2.6103880100265947e-06
5466,12901,3.3336116626667482e-06
5469,8755,1.8558660885773696e-05
5470,9715,1.1652007943987564e-05
5471,14016,1.930209914995301e-05
5471,5471,0.0
5471,15551,9.643027553250465e-06
5472,7359,1.2205230507608485e-05
5472,9715,9.56922707116048e-06
5474,5896,1.6010886691893108e-05
5474,19873,8.698403734038772e-06
5475,9596,1.3860451001218269e-05
5475,12763,1.3444527355757763e-05
5475,12800,1.642889310685858e-05
5475,7426,2.319397038309563e-05
5475,13047,0.00032129790328379727
5475,11006,1.6042326150364637e-05
5475,13393,0.00010414172248263018
5475,11429,3.311192674666159e-05
5475,10100,7.247721962423722e-05
5475,14805,1.5945477528576696e-05
5475,14806,1.2665112760294937e-05
5475,14804,4.388696303455912e-05
5475,14811,2.851153059258145e-05
5475,7528,1.0187690930240468e-05
5475,9400,2.3680091958754505e-05
5475,14798,7.255736719146471e-05
5475,15310,4.514908927902556e-05
5475,12693,1.7158639513224536e-05
5475,5821,2.5151478748610515e-05
5475,14606,1.1748061389693772e-05
5475,9785,1.0726321052234938e-05
5475,15440,3.73979257885785e-05
5475,7226,5.733082726635316e-06
5475,7389,1.075355260774932e-05
5475,5475,0.0
5475,17246,3.747010350982725e-05
5475,14998,1.2746730565798857e-05
5475,14819,2.0488468188544365e-05
5475,13129,4.15515715920868e-05
5475,13984,9.946688832482581e-06
5475,18009,5.2679027765937065e-06
5475,13888,8.565803622082896e-06
5475,14415,2.2903120888166316e-05
5475,5815,1.3867272707979167e-05
5475,14813,7.1299996123065524e-06
5475,19281,1.934609851380408e-05
5475,5598,6.693304536160883e-06
5475,18516,1.0861427864498482e-05
5475,15742,8.261031348773196e-06
5475,15538,6.9696187652965695e-06
5475,17301,1.3444527355757931e-05
5475,16319,9.933002319755758e-06
5475,18459,1.2206540060333898e-05
5475,17822,1.4890471850930857e-05
5475,19072,8.319701077125387e-05
5475,18400,1.3444527355757987e-05
5475,17171,1.3299404287897899e-05
5475,8779,9.933013560929472e-06
5475,10104,1.2816773894459562e-05
5475,19289,1.2924991894965718e-05
5475,18627,2.6968923992467344e-05
5475,10410,7.393422956844031e-05
5475,6729,1.2319490617086989e-05
5475,14818,7.075094389015879e-06
5475,15065,1.2766166436693762e-05
5475,19717,1.0282403148669368e-05
5475,8989,1.6471599226214532e-05
5475,13277,9.297685255520978e-06
5475,11540,2.4797940386669007e-05
5475,17214,1.980080286807783e-05
5475,18764,1.8596519170102592e-05
5475,7739,1.1015048704707738e-05
5475,20190,3.416351852850014e-05
5475,11652,9.73497765093895e-06
5475,12126,2.6878309068679055e-05
5475,10680,8.559925761687037e-05
5475,11960,3.9050583400542916e-05
5475,5760,1.2652293907298862e-05
5475,7340,1.710463673990408e-05
5475,7369,4.524764857044725e-05
5475,20229,2.7387894976281857e-05
5475,19635,3.266050360536965e-05
5475,6577,4.8272803783406486e-05
5475,12806,3.289687552851697e-05
5475,19684,2.0880185931672212e-05
5475,12157,1.4152201832266397e-05
5475,17097,2.0012242050633535e-05
5475,15542,1.3219935190624957e-05
5476,17710,1.80495182274208e-05
5476,15264,4.410555270321997e-05
5476,12801,1.1224720111631922e-06
5476,15909,2.760555639966889e-06
5476,8216,5.364955516503777e-05
5477,7426,9.169855806754876e-06
5477,12517,1.975478416723287e-05
5477,9490,9.903365340020633e-06
5477,15053,9.698202930351504e-06
5477,8073,2.6424822868620587e-05
5477,20039,2.3787840237191982e-05
5480,9254,4.919421501722606e-06
5480,8774,1.7002746616325335e-05
5480,11016,9.635200548044705e-06
5480,12010,4.9712339032779086e-05
5481,10567,2.457946776072887e-05
5483,6311,3.859395072430225e-05
5483,13368,6.984487070148777e-06
5484,9796,7.520457882589265e-06
5485,13846,1.1358222954903612e-05
5486,5818,6.550792346411489e-05
5486,8144,2.283877814192406e-05
5486,8267,6.850997358543578e-06
5486,12569,1.2875985950635847e-05
5486,9922,4.0027516597036626e-06
5486,8538,3.879639901533662e-05
5486,13277,4.809142962084965e-06
5486,7340,4.272957349603788e-06
5487,8580,1.7285198615347847e-05
5490,10095,1.071341193187852e-05
5490,17278,2.1856537916203117e-06
5490,8763,2.716479040260617e-05
5491,5492,3.013029763209761e-06
5491,7572,9.909698859421405e-05
5492,18113,8.605917254998811e-07
5492,13619,9.426431728340259e-05
5493,18707,2.8472123448667915e-05
5493,6919,2.0638383637709323e-05
5497,5498,7.305751510543508e-06
5498,13420,1.7856084837358943e-05
5498,19166,7.413724850796446e-06
5498,17109,1.4102645137023511e-05
5500,9325,2.1057209797917407e-05
5500,11342,2.3647591589351212e-05
5501,10748,5.48041680856367e-05
5502,5502,0.0
5502,12863,1.8443694972983444e-05
5504,19710,1.746425045235493e-05
5505,13650,3.224825940491717e-06
5505,8144,2.4803723861002707e-05
5505,15310,1.5061497871157613e-05
5505,13952,1.7990423059238702e-05
5505,12581,2.8296149372029515e-06
5505,18860,8.552791712370165e-05
5506,13851,4.760914685982867e-06
5506,5506,0.0
5506,11281,9.711566475672529e-05
5507,5508,4.332154722520045e-05
5507,7340,3.006262633581961e-06
5507,14252,5.32032307681019e-06
5507,9494,3.400339238240472e-05
5507,15235,4.16651867175813e-05
5507,15622,8.592697925896465e-06
5508,5717,4.495404042319032e-06
5508,6904,6.673058950014789e-06
5508,5768,3.839322013578278e-05
5508,7767,8.259227792720578e-05
5508,5508,0.0
5508,8946,3.6692952426086884e-05
5508,13348,4.146540171574178e-06
5509,5509,0.0
5510,6842,3.812244669008351e-05
5510,5510,0.0
5512,5611,1.0822964337732271e-05
5512,20247,9.711566475672529e-05
5514,10457,9.71156647567253e-05
5514,10095,1.3762610721962187e-05
5514,18937,1.8626325318886844e-06
5515,7359,8.975303460317052e-06
5516,8144,4.2871032008117046e-05
5517,6088,3.623625460563862e-06
5517,8706,8.671553536103175e-06
5519,5991,5.445971354871483e-06
5519,6371,6.023222337864205e-06
5519,5519,0.0
5519,15053,1.6335476880655823e-05
5519,11239,5.029446589468876e-06
5519,10501,1.6906516892786257e-05
5519,8207,1.46753815598581e-05
5519,13057,1.8315247239083044e-05
5519,16370,5.3222490253309926e-05
5520,5521,4.912939018540446e-06
5521,5853,2.269374976855837e-05
5521,10410,6.38501416896893e-06
5522,5523,6.512606043430846e-05
5522,13952,3.230017250387425e-05
5523,7428,9.95956660990503e-06
5523,16890,3.957028504473958e-05
5523,6758,7.476179122125266e-07
5528,6383,1.1080426129215351e-05
5529,18360,7.0042135355302505e-06
5530,10396,3.669646099839188e-05
5530,9377,9.144419159264556e-05
5530,10768,4.893892806714223e-05
5530,10589,0.00011357231603588841
5530,10807,3.786028717161206e-05
5530,5530,0.0
5531,15459,4.981119076264939e-05
5532,13174,5.222083618824629e-06
5533,5533,0.0
5533,8083,3.263226602250464e-05
5535,5536,7.552646902171577e-06
5535,10696,1.9566848161896687e-06
5537,7426,3.4380475979875063e-06
5537,7592,9.219663305145274e-07
5537,7594,7.478326705448481e-05
5537,11429,3.7985976937167664e-06
5538,8355,3.758135598975537e-05
5538,8066,3.1485907161096946e-08
5538,7572,5.414440056156053e-05
5538,12664,3.294575532673812e-06
5538,18093,1.7676763252378432e-05
5539,9432,4.266647990311182e-05
5540,6348,2.705265720976534e-05
5543,8560,1.0491221523364478e-05
5544,5545,4.547868478568404e-06
5544,16354,5.5944774214841026e-05
5544,19911,1.4175174304164552e-05
5544,16586,8.61232069701759e-06
5545,6630,2.0056764085281218e-05
5545,13088,1.8368779342862364e-05
5546,5852,3.318313684509524e-05
5546,5546,0.0
5546,19144,9.917736460806174e-06
5546,12998,1.1747964894902401e-05
5546,17974,8.101591933061117e-05
5547,6428,9.462384587925688e-06
5548,6450,9.047658416345113e-07
5549,5550,2.5180991847148744e-05
5549,10385,1.1321083090966213e-05
5549,11328,6.537828463044363e-05
5549,13214,5.8615499255161796e-05
5549,16375,3.911590262414579e-05
5549,15382,3.116655397703397e-05
5549,5549,0.0
5549,13041,2.9362230664942863e-05
5549,13980,9.973612990768326e-06
5549,9588,9.255453299404051e-05
5549,17125,4.243964190190595e-06
5549,5939,4.975550570053124e-06
5549,19735,1.2353185806946072e-05
5549,16259,1.1434758133344781e-05
5549,10384,6.219851961248569e-06
5549,14936,6.390471784617302e-05
5549,11760,8.391321338429683e-05
5549,13063,3.478610118229118e-05
5549,6034,3.189694041533857e-05
5549,20385,3.777631790573468e-05
5549,19873,4.684675255730559e-05
5549,13806,5.806683771388196e-05
5550,12090,4.997389766586972e-06
5550,6014,1.136568241122003e-05
5550,11583,1.0766535284149664e-05
5550,10079,5.548832888316468e-05
5550,8375,1.3729239776200272e-05
5550,16696,9.704717635153328e-06
5551,9324,4.960699057360158e-06
5551,7968,9.139152367069492e-07
5551,18360,2.2723526951323087e-05
5551,7147,4.570745296131783e-06
5552,8144,3.310476620908404e-05
5552,13409,1.3719358468595707e-05
5552,17815,4.731883730528827e-06
5552,15059,1.0973569097820382e-05
5553,6541,2.4903903273204777e-05
5553,15655,4.630127140145832e-05
5554,5555,4.440665889353415e-06
5554,13657,2.6238470205185974e-05
5554,7591,6.768682731390567e-05
5555,7174,9.558197516482635e-06
5555,8294,2.0205566802956326e-05
5556,6230,4.248216145698143e-06
5556,12136,4.293695669454439e-06
5556,8142,1.036335382811672e-05
5556,14958,7.450040423940139e-06
5556,14055,1.0228911317170641e-05
5556,5556,0.0
5557,18260,8.023679521483716e-07
5558,6379,1.8910542284134013e-05
5558,12154,8.455284924266202e-06
5560,12049,7.26334132554275e-06
5560,7289,2.5174254991835322e-06
5561,7170,1.8300042936590605e-06
5561,11946,6.904340037027225e-06
5561,12670,1.335922871892314e-05
5563,15610,1.2419729677840047e-05
5563,6957,9.708202097921115e-06
5563,9588,8.796684471947117e-05
5563,5563,0.0
5563,19049,0.00010681279269706377
5563,15085,1.6457623302873028e-05
5565,17017,3.02990222673401e-05
5566,16577,2.0493323442196026e-05
5568,9647,3.1041348226198666e-05
5569,7116,7.050542253129914e-05
5569,13997,5.855064424081029e-06
5569,12060,0.00015424090186671224
5569,8665,2.205493840267638e-05
5569,9647,8.566865876938788e-05
5569,7329,2.1769240520950302e-05
5572,11247,8.242151135540344e-08
5577,10579,1.324419558183576e-05
5577,5577,0.0
5577,19003,3.5164968995128376e-05
5577,15305,4.478598417611974e-06
5577,10444,0.00011863281196489815
5577,9647,6.120012895161182e-05
5578,8144,1.100662165964563e-05
5578,9796,8.59224802533962e-06
5578,8919,2.2086905817746173e-06
5578,12627,3.3688835256736973e-06
5578,13399,2.550444836952637e-06
5578,5631,1.1970215188143879e-05
5578,14211,1.5824390846170751e-06
5578,14810,1.0418032905909218e-05
5578,15390,2.5406117326064583e-06
5579,9857,4.08101096281651e-06
5580,5859,5.7707476421497795e-06
5581,7636,2.5145914011222398e-05
5581,10386,4.768198942086952e-06
5581,18477,3.000750222957913e-06
5582,6618,7.813336711504881e-06
5582,9588,3.90156178940603e-05
5583,8002,1.7123285257835437e-06
5583,6878,6.757432416306772e-06
5583,5583,0.0
5583,12865,8.036505447752606e-06
5583,20068,2.932852971527409e-06
5584,8144,0.00011575601240001256
5584,15308,6.671617882305653e-06
5584,20286,9.711566475672519e-05
5584,5584,0.0
5584,12569,4.075339038437823e-05
5585,5586,5.479801193611703e-06
5585,5585,0.0
5585,18210,1.2119657544949913e-05
5585,18488,7.224692828614706e-05
5585,18679,1.1478674524404164e-05
5588,15083,7.005763691786367e-06
5588,8706,5.119625858314837e-06
5588,13368,3.229275730811919e-05
5588,15084,4.346255997759654e-06
5588,10339,4.159757432367084e-06
5588,15040,3.2395598646832155e-06
5589,5589,0.0
5589,10439,1.3920663105424439e-05
5589,8476,1.0737816529480291e-05
5590,12129,1.5241022250594996e-05
5590,11946,6.2395917245647656e-06
5590,5590,0.0
5590,10624,0.00011334014764428504
5591,15981,1.4212601924964537e-06
5592,10224,7.50684383042736e-06
5592,14033,5.6500417434974765e-06
5592,18055,6.434248641782685e-05
5594,12127,1.0458817947961299e-05
5595,5636,4.3063223391267725e-06
5595,12267,2.5191439738493353e-05
5595,12048,1.1982794600845644e-05
5597,6034,2.556229590269563e-07
5597,7099,1.5465522226623328e-06
5597,7805,4.320528018490875e-06
5598,7595,1.4505312320765803e-05
5598,6618,3.448919445136625e-05
5598,9588,8.526714131491526e-05
5598,16235,3.213852495219464e-05
5598,7326,1.3133117519299108e-05
5598,10569,1.800078562946393e-05
5598,15310,2.3267234117010977e-05
5598,18427,9.867637052479483e-06
5598,19546,1.2674118288520818e-05
5598,8560,2.7866918147579243e-05
5599,7595,1.834453188404745e-06
5599,5599,0.0
5599,12603,4.735366432253252e-06
5599,16891,3.977400394290273e-05
5600,7359,9.232739562121808e-06
5600,7326,2.9556955504656425e-06
5600,17491,5.492128014880844e-05
5600,9522,6.180181080415056e-06
5601,9161,1.9309940914914257e-06
5601,6295,7.300086986491703e-06
5602,5602,0.0
5603,15481,7.93339102703632e-05
5603,6480,9.864136858499558e-07
5603,11069,1.7674787434843994e-05
5604,13060,0.0002198551803377572
5604,8355,0.00016560625647959998
5604,13619,0.0002501353547657224
5604,14357,9.876068665525883e-05
5604,17793,0.00010594424340595856
5605,5620,6.370375676245258e-06
5605,6031,2.390845468984908e-05
5605,9001,2.185615055857582e-06
5605,7308,2.2278291588567757e-05
5606,13177,9.90520699842372e-06
5606,7520,1.9028828169882754e-05
5607,6527,1.901696489469054e-06
5607,7547,2.423377614845969e-06
5607,9243,5.230455791860223e-06
5608,7569,2.8243931238387827e-07
5608,7504,2.5125462917055377e-05
5609,5609,0.0
5610,11535,7.970584559056879e-06
5611,10162,0.00010352449539227144
5612,5613,9.711566475672526e-05
5612,10235,3.465891017553585e-05
5612,13043,1.2002306447783537e-05
5614,5615,5.97525985167455e-06
5614,6426,9.983609618203917e-06
5614,6429,1.8713883897725068e-05
5614,6469,5.447815844985258e-05
5614,6471,2.949296595503217e-06
5614,6878,4.196134616513729e-06
5614,5614,0.0
5614,8144,3.060544345917313e-05
5614,11111,4.895408797575149e-06
5614,12086,5.307540294222093e-06
5614,15375,8.951322134189984e-06
5615,7543,2.4959307324493004e-06
5615,11136,1.0631328115750104e-05
5615,6857,1.2487575695960673e-05
5615,11279,1.2925348736968798e-05
5615,5615,0.0
5615,7315,1.0300248208515703e-05
5615,15669,1.5304368291061064e-05
5615,10624,3.3039394655099704e-05
5618,6090,6.369942693570417e-06
5618,9289,6.154115313067849e-05
5618,6953,1.4446611142345972e-05
5618,7623,1.999080098523753e-05
5618,10518,8.39816842767693e-06
5618,15660,4.7328399752078505e-06
5618,12065,5.529839974270754e-06
5620,9588,6.532007750581687e-05
5620,9658,2.1430304761487978e-05
5620,9657,7.044834879686269e-06
5620,14595,3.102185432813453e-06
5620,15850,4.177026823855738e-05
5620,17302,2.4371689664972422e-06
5621,5622,1.1147990826278966e-05
5621,9647,9.119624749291516e-05
5622,12627,3.871717891247721e-06
5623,5624,6.189892837215856e-05
5623,20353,8.83201782582841e-05
5623,20292,5.708590230585364e-05
5624,5930,7.192326916655478e-05
5624,17472,9.318036987528322e-06
5625,13399,2.8511005698932254e-06
5625,8144,1.1801812046434474e-05
5626,5627,5.6152695901967196e-05
5626,5855,1.933241338988489e-05
5626,7341,2.0945992540963396e-05
5626,7797,2.518658031576037e-05
5626,9441,7.905084491521282e-05
5626,10473,2.1169902328689865e-05
5626,5626,0.0
5626,19308,7.531288584857388e-05
5626,9647,0.00020243503978909514
5626,7054,2.7375137657518415e-05
5627,7009,8.674899141582666e-06
5627,9444,3.853202349215177e-05
5629,6208,2.6020207246460703e-05
5629,8330,7.1984475483263005e-06
5629,5629,0.0
5629,16972,6.521177804595361e-06
5629,18656,2.46676660968909e-05
5629,18337,2.5504248867262415e-05
5629,14808,1.903937045038015e-05
5630,5631,6.211626715971523e-06
5631,6311,7.304980981310411e-06
5631,5631,0.0
5631,8144,7.851221619251158e-05
5631,9713,1.1488269522945136e-05
5631,12769,4.931549680033845e-06
5631,14997,9.330728155220345e-06
5631,14878,1.4505378739911796e-05
5631,8845,2.0896381420770456e-06
5631,9530,7.335749709664475e-06
5632,12145,3.5275445350716763e-06
5632,15310,1.2028844643560264e-05
5632,19691,1.2124408686621706e-06
5632,8140,1.770022442487726e-05
5632,5632,0.0
5633,5916,1.4583834658124504e-06
5633,8144,4.537191144447953e-05
5634,5635,2.6902478244477407e-05
5635,12899,2.754109611826736e-05
5635,18741,4.216757696952682e-05
5636,9715,4.001411976109823e-06
5638,6059,5.314085739808523e-05
5638,10850,8.331729066731733e-05
5638,10746,4.612465822440804e-06
5638,11238,9.71156647567253e-05
5638,7944,0.00012098632486523218
5638,5638,0.0
5638,5714,7.40257725159269e-05
5638,7501,3.217748872027233e-06
5638,15919,0.0001162376415969466
5638,16451,1.4389442998312874e-05
5638,19959,4.4298963191708e-06
5638,16498,1.98458262917271e-05
5641,5842,4.286165638205919e-06
5641,9446,1.8762895641176546e-06
5641,9877,4.488457981814137e-07
5641,7371,2.6471037720898826e-06
5641,12729,2.659868243124995e-06
5641,9604,1.1121314738902718e-05
5641,11834,1.3463441308981217e-05
5641,10763,1.291881866786761e-05
5641,10181,4.524001018313273e-06
5641,13606,2.550956242263588e-06
5641,16488,4.081618134028632e-06
5641,5897,5.678481896956756e-06
5641,5641,0.0
5642,7070,1.29493687401772e-05
5645,11540,9.862343718955545e-06
5647,6008,4.703421086640471e-05
5647,5700,1.8261345383453557e-05
5647,10114,0.0002832184554260287
5647,10116,0.00014285648928618713
5647,20208,0.00011437489537351502
5648,5809,9.711566475672526e-05
5648,8902,3.683269280873755e-05
5649,16637,4.203144212444529e-05
5650,5650,0.0
5652,5652,0.0
5653,6005,5.051391018266622e-05
5653,7833,1.2545756725853145e-05
5653,9418,1.0941860077435112e-05
5653,10957,4.292841167093012e-06
5653,14668,2.765031103780357e-06
5653,15124,3.999330465778671e-06
5653,8560,1.2248154758821896e-05
5655,5655,0.0
5656,10687,6.523074354678806e-06
5656,10624,4.486998985544022e-05
5656,9647,4.502608404626872e-05
5657,12661,1.8112807194155394e-05
5659,9545,1.4930086629888629e-05
5660,12423,5.697218104983914e-05
5660,11518,4.674084009559114e-06
5660,13368,1.5347675549016636e-05
5660,9647,7.103094572856869e-05
5660,12755,5.469941340086e-06
5660,9943,5.8681046231144085e-05
5660,6647,2.3714233651924435e-05
5661,6628,1.2496787761599701e-05
5664,5664,0.0
5664,13062,1.1805703163264397e-05
5667,13955,9.71156647567253e-05
5667,20342,1.925872084512449e-05
5669,20013,4.3115538312954145e-05
5671,10952,2.16308614289107e-05
5672,8775,1.0610000918629278e-05
5672,10739,1.1030701758047534e-05
5674,5808,1.1418533003662547e-06
5677,13711,8.309864927064193e-05
5679,12085,4.688693642216567e-06
5681,5681,0.0
5681,17135,5.687992571574283e-06
5682,17363,1.8497771841239925e-08
5682,18780,3.465090969434479e-05
5684,11660,9.711566475672523e-05
5685,8186,1.7517863735648127e-05
5685,12505,1.583383142162913e-05
5686,9751,3.301762015705604e-06
5687,13493,3.4725139551269365e-06
5687,12693,5.699582657450332e-06
5687,12569,9.435483151882865e-06
